0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442013, 1.361920
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452640, 1.356178
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.463765, 1.353202
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450498, 1.359416
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442805, 1.356187
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444635, 1.360964
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451069, 1.357154
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449739, 1.364748
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445234, 1.368408
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445685, 1.358898
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454714, 1.358946
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.433370, 1.353805
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452165, 1.358375
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.463738, 1.350130
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.438415, 1.361452
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449234, 1.355524
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446583, 1.369284
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.462170, 1.351390
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.434962, 1.350974
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439910, 1.358673
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.438943, 1.366064
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454254, 1.353154
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448612, 1.361205
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445449, 1.358706
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451506, 1.354130
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.437959, 1.342525
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440701, 1.363536
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453747, 1.364945
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450662, 1.345619
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442025, 1.353138
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439483, 1.362373
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.463449, 1.363040
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446154, 1.366003
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452968, 1.349942
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457021, 1.357539
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453234, 1.355256
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.462744, 1.352875
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.422170, 1.355359
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442861, 1.350197
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.455148, 1.353968
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450979, 1.360569
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.461327, 1.364926
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440172, 1.347137
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451577, 1.366843
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.456802, 1.363115
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.467409, 1.354730
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.458976, 1.360530
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448358, 1.360229
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444523, 1.351106
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447437, 1.356147
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441012, 1.357343
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445723, 1.368573
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454817, 1.352850
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453026, 1.362557
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.428483, 1.357091
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.458051, 1.360001
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.435477, 1.356886
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457486, 1.367290
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.458035, 1.353093
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.468600, 1.353693
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450975, 1.347216
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.419647, 1.358968
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453372, 1.361373
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.423782, 1.363238
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440083, 1.353212
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448329, 1.352832
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451419, 1.367028
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.431452, 1.349954
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442357, 1.356354
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.443489, 1.364781
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452772, 1.354593
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.466400, 1.368881
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448950, 1.353170
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449295, 1.371503
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447851, 1.357074
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459072, 1.349592
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.434554, 1.367076
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450185, 1.367570
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.433242, 1.361966
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446175, 1.356926
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.465736, 1.360072
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453191, 1.358562
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.469657, 1.368940
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448774, 1.354748
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.463291, 1.341123
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459872, 1.356924
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447488, 1.362658
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448770, 1.371748
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457852, 1.357899
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.462900, 1.362218
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.456035, 1.357254
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452414, 1.363409
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442302, 1.370465
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451288, 1.349524
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.443919, 1.349784
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.461669, 1.347068
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447837, 1.357345
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439295, 1.351313
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.456668, 1.357662
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451240, 1.367829
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.458775, 1.362747
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.461283, 1.361111
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457725, 1.354248
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447181, 1.364352
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.428687, 1.366199
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.434645, 1.358088
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450536, 1.356715
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449856, 1.360723
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.435553, 1.360846
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451616, 1.354902
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440174, 1.357539
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459350, 1.352257
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.435232, 1.373862
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444780, 1.355862
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448827, 1.355578
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452238, 1.351633
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452527, 1.348172
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439921, 1.349122
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.462847, 1.365534
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.462053, 1.358706
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452918, 1.357917
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446100, 1.364190
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.462258, 1.355577
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452488, 1.362745
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459851, 1.346171
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446263, 1.350368
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440592, 1.360100
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441726, 1.365025
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447720, 1.358459
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445408, 1.353871
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.429544, 1.363338
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457711, 1.345627
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448859, 1.353736
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440362, 1.367262
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449219, 1.353707
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449466, 1.354248
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.428827, 1.359685
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442303, 1.346267
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.431312, 1.365295
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.468621, 1.363406
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453489, 1.358575
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459019, 1.364682
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444039, 1.357536
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454021, 1.357028
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.436037, 1.345691
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.456506, 1.356521
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.443915, 1.356623
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.443364, 1.353399
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440140, 1.356346
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439168, 1.363110
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439892, 1.355129
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445385, 1.366351
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444172, 1.356391
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449049, 1.369659
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.435499, 1.345681
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452255, 1.360716
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444966, 1.360737
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.458853, 1.357737
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441790, 1.340560
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449833, 1.367893
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454968, 1.365844
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.435880, 1.366060
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445386, 1.359907
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459583, 1.366108
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450002, 1.370670
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447728, 1.361281
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.460306, 1.353300
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440871, 1.349319
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439711, 1.354828
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452177, 1.354908
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.464246, 1.353001
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.469543, 1.362803
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.461642, 1.345084
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452563, 1.347709
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447787, 1.363278
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451764, 1.358569
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450420, 1.363558
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.468523, 1.362440
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440077, 1.351930
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440223, 1.360755
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457172, 1.355098
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453024, 1.360440
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453986, 1.350955
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.460842, 1.357218
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446481, 1.362892
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445451, 1.363349
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450095, 1.350502
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448309, 1.362544
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450581, 1.358650
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457598, 1.354171
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.466596, 1.358034
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454228, 1.353217
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.433990, 1.359665
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452353, 1.354926
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.447497, 1.351264
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.458872, 1.360367
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448261, 1.360927
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453953, 1.346780
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439837, 1.363297
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459652, 1.345483
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441656, 1.361056
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446682, 1.354277
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.455236, 1.364055
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.460175, 1.361335
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440822, 1.354733
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.457693, 1.368744
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459254, 1.355204
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.465380, 1.350497
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446596, 1.358820
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.470192, 1.356850
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453453, 1.345485
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.430760, 1.354042
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450601, 1.360071
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441230, 1.362428
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441262, 1.360036
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448207, 1.358771
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454003, 1.359904
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452758, 1.360658
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454890, 1.359419
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441910, 1.350161
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.433635, 1.359887
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448112, 1.360045
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442787, 1.366054
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.477347, 1.350121
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444136, 1.360428
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.445632, 1.348914
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.464322, 1.367375
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.448448, 1.359647
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439021, 1.366544
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.454932, 1.349663
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.435930, 1.356456
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449029, 1.374040
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.439066, 1.355904
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.464091, 1.357581
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.425217, 1.355554
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451551, 1.345128
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.455464, 1.349897
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.463031, 1.357699
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449964, 1.359194
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450212, 1.351412
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.466187, 1.345667
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.456689, 1.361838
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.434460, 1.357130
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.460137, 1.360565
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.446332, 1.359399
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441966, 1.363030
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.442257, 1.355677
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.434507, 1.366604
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.462201, 1.350251
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444721, 1.353914
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449179, 1.355311
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.450880, 1.362522
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.460145, 1.361506
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.443149, 1.359665
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.444388, 1.357780
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.440772, 1.353513
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.460821, 1.354434
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.467642, 1.358228
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449749, 1.348744
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.459389, 1.364557
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.431412, 1.361558
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.437580, 1.360619
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.437743, 1.351027
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453922, 1.358218
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.453338, 1.353632
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.449992, 1.361923
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.443340, 1.361671
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452927, 1.360185
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.451615, 1.358544
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.441913, 1.365263
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.464570, 1.363688
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.461113, 1.352721
0.000000, 0.000000, 0.000000, 1.000000,0.895481, 0.089817, 1.452051, 1.360169
