10.7401, -12.7776, 1.4717, 1.0044
10.7471, -12.7604, 1.4904, 1.0149
10.7504, -12.7521, 1.4692, 0.9743
10.7571, -12.7348, 1.4644, 1.0089
10.7617, -12.7227, 1.4980, 0.9889
10.7665, -12.7096, 1.5015, 0.9769
10.7727, -12.6924, 1.5312, 0.9846
10.7772, -12.6796, 1.5260, 0.9915
10.7813, -12.6676, 1.4878, 0.9895
10.7849, -12.6569, 1.4636, 0.9761
10.7893, -12.6434, 1.5043, 0.9757
10.7963, -12.6212, 1.5557, 0.9711
10.8016, -12.6040, 1.5100, 0.9582
10.8050, -12.5929, 1.4875, 0.9846
10.8084, -12.5812, 1.4968, 0.9840
10.8141, -12.5612, 1.5043, 0.9974
10.8172, -12.5500, 1.5095, 0.9634
10.8202, -12.5392, 1.5287, 0.9661
10.8229, -12.5287, 1.4848, 0.9720
10.8291, -12.5040, 1.5499, 0.9639
10.8314, -12.4947, 1.5517, 0.9538
10.8338, -12.4840, 1.5773, 0.9926
10.8388, -12.4617, 1.5108, 0.9755
10.8419, -12.4470, 1.5053, 0.9735
10.8448, -12.4326, 1.5136, 0.9664
10.8482, -12.4146, 1.4963, 0.9818
10.8503, -12.4032, 1.5153, 0.9626
10.8525, -12.3915, 1.4992, 0.9664
10.8547, -12.3787, 1.5203, 1.0041
10.8568, -12.3662, 1.5023, 1.0261
10.8607, -12.3421, 1.5115, 1.0237
10.8622, -12.3326, 1.5101, 1.0248
10.8652, -12.3124, 1.5109, 1.0312
10.8666, -12.3028, 1.5154, 1.0227
10.8685, -12.2899, 1.4971, 1.0267
10.8703, -12.2766, 1.5176, 1.0095
10.8720, -12.2636, 1.4926, 1.0264
10.8746, -12.2435, 1.5179, 1.0145
10.8763, -12.2302, 1.5248, 1.0309
10.8790, -12.2076, 1.5128, 1.0077
10.8807, -12.1925, 1.4841, 1.0128
10.8821, -12.1800, 1.4566, 1.0249
10.8834, -12.1682, 1.4802, 1.0235
10.8851, -12.1517, 1.4637, 1.0241
10.8869, -12.1324, 1.4607, 1.0330
10.8878, -12.1229, 1.4625, 1.0303
10.8894, -12.1034, 1.4533, 1.0224
10.8901, -12.0945, 1.4806, 1.0500
10.8915, -12.0747, 1.4711, 1.0226
10.8926, -12.0571, 1.4527, 1.0228
10.8932, -12.0466, 1.4843, 1.0978
10.8942, -12.0286, 1.4868, 1.0425
10.8947, -12.0189, 1.1796, 1.0402
10.8955, -11.9998, 1.1365, 1.0300
10.8959, -11.9903, 1.1302, 1.0384
10.8967, -11.9715, 1.1652, 1.0425
10.8973, -11.9531, 1.1754, 1.0491
10.8977, -11.9428, 1.1743, 1.0249
10.8982, -11.9248, 1.1225, 1.0376
10.8985, -11.9145, 1.1308, 1.0428
10.8990, -11.8956, 1.1064, 1.0499
10.8992, -11.8846, 1.0961, 1.0492
10.8996, -11.8666, 1.1034, 1.0610
10.8999, -11.8481, 1.0966, 1.0640
10.9000, -11.8386, 1.1100, 1.0595
10.9001, -11.8184, 1.1346, 1.0994
10.9001, -11.8094, 1.1222, 1.1047
10.8999, -11.7888, 1.1121, 1.1018
10.8998, -11.7798, 1.1117, 1.0990
10.8996, -11.7601, 1.1229, 1.0717
10.8994, -11.7496, 1.1206, 1.0979
10.8990, -11.7311, 1.1296, 1.1062
10.8987, -11.7215, 1.1243, 1.1185
10.8982, -11.7023, 1.1156, 1.1091
10.8976, -11.6835, 1.1056, 1.1013
10.8973, -11.6731, 1.1202, 1.0700
10.8966, -11.6545, 1.1157, 1.0626
10.8962, -11.6443, 1.1265, 1.0618
10.8953, -11.6252, 1.1389, 1.0762
10.8949, -11.6162, 1.1259, 1.0735
10.8938, -11.5967, 1.1485, 1.0685
10.8926, -11.5782, 1.1180, 1.0759
10.8921, -11.5692, 1.1028, 1.0632
10.8907, -11.5493, 1.1055, 1.0503
10.8900, -11.5399, 1.1190, 1.0667
10.8886, -11.5215, 1.1015, 1.0659
10.8879, -11.5118, 1.1106, 1.1174
10.8864, -11.4934, 1.1241, 1.1156
10.8848, -11.4754, 1.1363, 1.1258
10.8838, -11.4653, 1.1288, 1.1415
10.8820, -11.4461, 1.1201, 1.1419
10.8801, -11.4288, 1.1058, 1.0884
10.8790, -11.4182, 1.1129, 1.1226
10.8769, -11.3993, 1.1120, 1.1039
10.8757, -11.3885, 1.1207, 1.1091
10.8735, -11.3701, 1.1067, 1.1225
10.8724, -11.3612, 1.1037, 1.1156
10.8702, -11.3424, 1.1132, 1.0916
10.8679, -11.3239, 1.1094, 1.1210
10.8667, -11.3144, 1.1003, 1.0849
10.8644, -11.2961, 1.1049, 1.0570
10.8631, -11.2856, 1.1159, 1.0767
10.8606, -11.2673, 1.1218, 1.0912
10.8582, -11.2499, 1.1310, 1.1520
10.8566, -11.2391, 1.1360, 1.1400
10.8539, -11.2204, 1.1133, 1.1569
10.8525, -11.2110, 1.1604, 1.2217
10.8496, -11.1920, 1.1563, 1.2155
10.8480, -11.1811, 1.1385, 1.0949
10.8450, -11.1621, 1.1459, 1.1170
10.8437, -11.1532, 1.1359, 1.1276
10.8408, -11.1349, 1.1124, 1.1037
10.8379, -11.1167, 1.1217, 1.1062
10.8365, -11.1072, 1.1281, 1.1320
10.8336, -11.0890, 1.1218, 1.1271
10.8319, -11.0789, 1.1109, 1.1233
10.8285, -11.0585, 1.1401, 1.0805
10.8271, -11.0498, 1.1333, 1.0839
10.8238, -11.0309, 1.1400, 1.1473
10.8207, -11.0131, 1.1329, 1.1571
10.8189, -11.0028, 1.1443, 1.1432
10.8155, -10.9840, 1.1587, 1.1633
10.8139, -10.9751, 1.1486, 1.1079
10.8105, -10.9562, 1.1268, 1.1256
10.8087, -10.9465, 1.1322, 1.1342
10.8054, -10.9285, 1.1476, 1.1179
10.8020, -10.9103, 1.1554, 1.1281
10.8002, -10.9010, 1.1500, 1.1524
10.7967, -10.8832, 1.1696, 1.1258
10.7949, -10.8740, 1.1390, 1.1003
10.7911, -10.8551, 1.1372, 1.0988
10.7872, -10.8357, 1.1363, 1.0997
10.7854, -10.8269, 1.1278, 1.1076
10.7816, -10.8088, 1.1204, 1.1310
10.7797, -10.7995, 1.1510, 1.1297
10.7757, -10.7799, 1.1431, 1.1770
10.7739, -10.7711, 1.1480, 1.1989
10.7700, -10.7522, 1.1445, 1.1409
10.7663, -10.7338, 1.1549, 1.1284
10.7645, -10.7253, 1.1395, 1.1081
10.7604, -10.7060, 1.1756, 1.1324
10.7583, -10.6960, 1.1305, 1.1500
10.7541, -10.6768, 1.1309, 1.1500
10.7504, -10.6597, 1.1481, 1.1671
10.7476, -10.6469, 1.1445, 1.1065
10.7454, -10.6368, 1.1367, 1.1153
10.7414, -10.6189, 1.1357, 1.1113
10.7374, -10.6008, 1.1409, 1.1483
10.7354, -10.5916, 1.1454, 1.1180
10.7313, -10.5729, 1.1521, 1.1191
10.7293, -10.5637, 1.1537, 1.1799
10.7255, -10.5461, 1.1472, 1.1864
10.7216, -10.5285, 1.1471, 1.1742
10.7196, -10.5192, 1.1666, 1.1626
10.7155, -10.5012, 1.1497, 1.1436
10.7133, -10.4914, 1.1429, 1.1225
10.7092, -10.4734, 1.1454, 1.1421
10.7050, -10.4548, 1.1444, 1.1593
10.7028, -10.4455, 1.1550, 1.1656
10.6985, -10.4269, 1.1447, 1.1198
10.6962, -10.4168, 1.1523, 1.1366
10.6920, -10.3986, 1.1532, 1.1905
10.6899, -10.3893, 1.1487, 1.1904
10.6857, -10.3712, 1.1538, 1.1438
10.6813, -10.3524, 1.1448, 1.1466
10.6792, -10.3437, 1.1264, 1.1542
10.6748, -10.3255, 1.1509, 1.1664
10.6724, -10.3156, 1.1599, 1.1550
10.6680, -10.2976, 1.1626, 1.1591
10.6637, -10.2798, 1.1623, 1.1535
10.6613, -10.2703, 1.1682, 1.1756
10.6571, -10.2528, 1.1629, 1.1180
10.6548, -10.2436, 1.1475, 1.1367
10.6504, -10.2256, 1.1469, 1.1196
10.6459, -10.2071, 1.1758, 1.1395
10.6438, -10.1983, 1.1694, 1.1114
10.6395, -10.1804, 1.1619, 1.1832
10.6353, -10.1633, 1.1421, 1.1897
10.6327, -10.1527, 1.1441, 1.2127
10.6283, -10.1347, 1.1649, 1.1602
10.6261, -10.1259, 1.1683, 1.1444
10.6217, -10.1085, 1.1558, 1.1594
10.6172, -10.0904, 1.1609, 1.1694
10.6149, -10.0812, 1.1568, 1.1710
10.6102, -10.0628, 1.1658, 1.1645
10.6081, -10.0541, 1.1634, 1.1242
10.6036, -10.0361, 1.1482, 1.1280
10.5991, -10.0181, 1.1581, 1.1209
10.5968, -10.0088, 1.1690, 1.1362
10.5924, -9.9909, 1.1710, 1.1512
10.5902, -9.9816, 1.1453, 1.1914
10.5851, -9.9611, 1.1479, 1.2073
10.5828, -9.9518, 1.1474, 1.1510
10.5780, -9.9329, 1.1698, 1.1606
10.5757, -9.9237, 1.1576, 1.1652
10.5710, -9.9051, 1.1539, 1.1517
10.5665, -9.8872, 1.1579, 1.1723
10.5642, -9.8780, 1.1445, 1.2099
10.5596, -9.8600, 1.1681, 1.1498
10.5573, -9.8508, 1.1650, 1.1282
10.5528, -9.8329, 1.1481, 1.1333
10.5481, -9.8143, 1.1490, 1.1821
10.5456, -9.8046, 1.1502, 1.1927
10.5411, -9.7872, 1.1413, 1.2082
10.5387, -9.7780, 1.1310, 1.2170
10.5340, -9.7601, 1.1540, 1.1646
10.5291, -9.7417, 1.1659, 1.1688
10.5267, -9.7325, 1.1654, 1.1494
10.5219, -9.7141, 1.1607, 1.1663
10.5194, -9.7049, 1.1689, 1.1922
10.5149, -9.6875, 1.1854, 1.1810
10.5101, -9.6691, 1.1860, 1.1816
10.5078, -9.6604, 1.1658, 1.1424
10.5032, -9.6425, 1.1533, 1.1606
10.4986, -9.6246, 1.1596, 1.1365
10.4963, -9.6158, 1.1489, 1.1580
10.4913, -9.5968, 1.1442, 1.2074
10.4890, -9.5881, 1.1523, 1.2159
10.4843, -9.5702, 1.1649, 1.2155
10.4794, -9.5516, 1.1866, 1.1816
10.4769, -9.5423, 1.1754, 1.1878
10.4736, -9.5298, 1.1789, 1.1834
10.4687, -9.5114, 1.1787, 1.1884
10.4641, -9.4940, 1.1700, 1.2042
10.4616, -9.4843, 1.1808, 1.1861
10.4571, -9.4669, 1.1742, 1.1736
10.4548, -9.4582, 1.1694, 1.1615
10.4500, -9.4397, 1.1512, 1.1608
10.4453, -9.4213, 1.1465, 1.1678
10.4429, -9.4121, 1.1393, 1.1590
10.4384, -9.3947, 1.1453, 1.2265
10.4360, -9.3855, 1.1479, 1.2122
10.4314, -9.3681, 1.1643, 1.1856
10.4267, -9.3502, 1.1830, 1.1887
10.4244, -9.3415, 1.1724, 1.1799
10.4196, -9.3234, 1.1656, 1.1894
10.4171, -9.3136, 1.1689, 1.1648
10.4125, -9.2962, 1.1643, 1.1601
10.4077, -9.2778, 1.1417, 1.1590
10.4054, -9.2691, 1.1592, 1.1723
10.4006, -9.2511, 1.1414, 1.2297
10.3959, -9.2333, 1.1579, 1.2269
10.3935, -9.2245, 1.1591, 1.2132
10.3886, -9.2063, 1.1578, 1.1866
10.3862, -9.1976, 1.1571, 1.1865
10.3806, -9.1770, 1.1597, 1.1843
10.3781, -9.1678, 1.1672, 1.1987
10.3733, -9.1500, 1.1742, 1.1976
10.3706, -9.1401, 1.1737, 1.2032
10.3655, -9.1212, 1.1850, 1.2011
10.3608, -9.1034, 1.1879, 1.1661
10.3581, -9.0933, 1.1546, 1.1676
10.3532, -9.0750, 1.1467, 1.1563
10.3508, -9.0658, 1.1514, 1.1897
10.3458, -9.0472, 1.1482, 1.1550
10.3411, -9.0299, 1.1462, 1.2258
10.3383, -9.0194, 1.1512, 1.2162
10.3358, -9.0102, 1.1887, 1.2134
10.3305, -8.9907, 1.1695, 1.1727
10.3257, -8.9729, 1.1712, 1.1880
10.3239, -8.9663, 1.1886, 1.2003
10.3189, -8.9478, 1.1631, 1.1896
10.3141, -8.9299, 1.1688, 1.2060
10.3114, -8.9200, 1.2000, 1.1624
10.3066, -8.9022, 1.1734, 1.1438
10.3039, -8.8927, 1.1678, 1.1587
10.2988, -8.8740, 1.1343, 1.1610
10.2941, -8.8571, 1.1557, 1.1702
10.2910, -8.8461, 1.1705, 1.1730
10.2859, -8.8278, 1.1466, 1.2287
10.2832, -8.8181, 1.1461, 1.2485
10.2779, -8.7998, 1.1728, 1.2006
10.2754, -8.7911, 1.1653, 1.1895
10.2700, -8.7724, 1.1574, 1.2186
10.2674, -8.7638, 1.1581, 1.2211
10.2614, -8.7437, 1.1529, 1.2247
10.2586, -8.7345, 1.1802, 1.1661
10.2532, -8.7174, 1.1963, 1.1679
10.2474, -8.6991, 1.2201, 1.1894
10.2447, -8.6905, 1.2121, 1.1760
10.2388, -8.6723, 1.1952, 1.1986
10.2358, -8.6632, 1.2145, 1.1457
10.2296, -8.6441, 1.1981, 1.1400
10.2241, -8.6273, 1.1789, 1.1961
10.2204, -8.6159, 1.1790, 1.2000
10.2167, -8.6047, 1.1966, 1.2161
10.2107, -8.5866, 1.1832, 1.2099
10.2077, -8.5776, 1.1678, 1.2263
10.2013, -8.5587, 1.1801, 1.1872
10.1984, -8.5502, 1.1936, 1.1669
10.1914, -8.5299, 1.1840, 1.1874
10.1856, -8.5130, 1.1897, 1.1738
10.1812, -8.5001, 1.2176, 1.1970
10.1781, -8.4911, 1.2189, 1.2038
10.1721, -8.4732, 1.2210, 1.1398
10.1688, -8.4636, 1.1993, 1.1677
10.1629, -8.4466, 1.1849, 1.1442
10.1566, -8.4283, 1.1692, 1.1538
10.1533, -8.4185, 1.1870, 1.1403
10.1470, -8.4006, 1.2000, 1.1615
10.1436, -8.3911, 1.2032, 1.1616
10.1373, -8.3733, 1.2022, 1.1613
10.1336, -8.3633, 1.1847, 1.1673
10.1271, -8.3455, 1.1985, 1.2023
10.1237, -8.3362, 1.1840, 1.1821
10.1170, -8.3182, 1.2057, 1.1791
10.1107, -8.3011, 1.2181, 1.1322
10.1059, -8.2884, 1.2112, 1.1541
10.1025, -8.2795, 1.2077, 1.1416
10.0961, -8.2627, 1.2198, 1.1539
10.0919, -8.2518, 1.2314, 1.1473
10.0848, -8.2334, 1.2085, 1.1213
10.0812, -8.2242, 1.2286, 1.0995
10.0741, -8.2062, 1.2377, 1.1208
10.0708, -8.1978, 1.2325, 1.1243
10.0639, -8.1803, 1.2195, 1.1409
10.0568, -8.1626, 1.1931, 1.1176
10.0535, -8.1543, 1.1728, 1.1333
10.0463, -8.1367, 1.2185, 1.1388
10.0394, -8.1199, 1.2121, 1.1634
10.0352, -8.1099, 1.2055, 1.1764
10.0307, -8.0992, 1.2322, 1.1332
10.0236, -8.0824, 1.2193, 1.1139
10.0160, -8.0648, 1.2225, 1.1080
10.0124, -8.0565, 1.2193, 1.1185
10.0043, -8.0384, 1.2364, 1.1139
10.0005, -8.0298, 1.2325, 1.0958
9.9930, -8.0134, 1.2407, 1.1031
9.9850, -7.9961, 1.2394, 1.1256
9.9807, -7.9871, 1.2456, 1.1360
9.9730, -7.9708, 1.2616, 1.1289
9.9689, -7.9623, 1.2625, 1.1280
9.9603, -7.9448, 1.2393, 1.1330
9.9558, -7.9358, 1.2533, 1.0996
9.9458, -7.9158, 1.2444, 1.1067
9.9417, -7.9078, 1.2534, 1.0978
9.9331, -7.8912, 1.2526, 1.1523
9.9286, -7.8828, 1.2618, 1.0880
9.9194, -7.8658, 1.2480, 1.0787
9.9101, -7.8490, 1.2452, 1.1177
9.9054, -7.8407, 1.2465, 1.1227
9.8959, -7.8243, 1.2990, 1.1291
9.8909, -7.8156, 1.2901, 1.1304
9.8807, -7.7986, 1.2651, 1.1319
9.8753, -7.7899, 1.2699, 1.1417
9.8650, -7.7734, 1.2792, 1.0998
9.8596, -7.7649, 1.2798, 1.1381
9.8491, -7.7488, 1.2962, 1.1073
9.8438, -7.7409, 1.2886, 1.1027
9.8337, -7.7260, 1.2910, 1.1204
9.8228, -7.7102, 1.2956, 1.0993
9.8177, -7.7030, 1.2885, 1.1002
9.8064, -7.6875, 1.3030, 1.0971
9.8010, -7.6803, 1.2993, 1.1087
9.7897, -7.6655, 1.3007, 1.0962
9.7771, -7.6497, 1.3075, 1.0849
9.7715, -7.6428, 1.3145, 1.0975
9.7589, -7.6277, 1.3198, 1.1175
9.7527, -7.6204, 1.3271, 1.1170
9.7406, -7.6064, 1.3527, 1.1052
9.7338, -7.5987, 1.3383, 1.0953
9.7213, -7.5849, 1.3464, 1.0371
9.7083, -7.5708, 1.3709, 1.0325
9.7021, -7.5643, 1.3906, 1.0645
9.6888, -7.5506, 1.4018, 1.0615
9.6824, -7.5441, 1.3922, 1.0623
9.6679, -7.5299, 1.3775, 1.0405
9.6606, -7.5229, 1.3714, 1.0494
9.6447, -7.5081, 1.3776, 1.0560
9.6381, -7.5020, 1.4154, 1.0605
9.6233, -7.4889, 1.4014, 1.0414
9.6158, -7.4824, 1.4113, 1.0541
9.6012, -7.4701, 1.3991, 1.0164
9.5870, -7.4583, 1.4205, 1.0153
9.5792, -7.4520, 1.4433, 1.0158
9.5648, -7.4404, 1.4438, 1.0345
9.5568, -7.4341, 1.4421, 0.9715
9.5413, -7.4222, 1.4514, 0.9895
9.5332, -7.4160, 1.4460, 1.0069
9.5180, -7.4046, 1.4555, 0.9929
9.5107, -7.3993, 1.4581, 0.9915
9.4957, -7.3885, 1.4890, 0.9786
9.4872, -7.3825, 1.4816, 0.9870
9.4720, -7.3720, 1.4938, 0.9429
9.4560, -7.3613, 1.4759, 0.9523
9.4474, -7.3556, 1.4815, 0.8783
9.4314, -7.3453, 1.4767, 0.8700
9.4230, -7.3400, 1.4962, 0.8836
9.4066, -7.3299, 1.5116, 0.8792
9.3916, -7.3207, 1.4714, 0.8867
9.3819, -7.3149, 1.4866, 0.9106
9.3659, -7.3055, 1.5076, 0.9104
9.3569, -7.3001, 1.5138, 0.9002
9.3400, -7.2904, 1.4785, 0.9110
9.3317, -7.2857, 1.4812, 0.8932
9.3156, -7.2766, 1.4965, 0.8818
9.3078, -7.2723, 1.4861, 0.9421
9.2902, -7.2627, 1.5325, 0.9228
9.2814, -7.2580, 1.4972, 0.9207
9.2644, -7.2490, 1.5151, 0.9354
9.2470, -7.2401, 1.5140, 0.8993
9.2386, -7.2358, 1.5032, 0.8962
9.2215, -7.2274, 1.5176, 0.9091
9.2130, -7.2232, 1.5191, 0.9098
9.1952, -7.2147, 1.4937, 0.9500
9.1865, -7.2106, 1.5281, 0.9328
9.1691, -7.2026, 1.5265, 0.9516
9.1604, -7.1987, 1.4718, 0.9430
9.1428, -7.1909, 1.4725, 0.9167
9.1245, -7.1830, 1.5440, 0.9244
9.1153, -7.1791, 1.5514, 0.9316
9.0973, -7.1717, 1.4936, 0.9139
9.0890, -7.1683, 1.4988, 0.9314
9.0710, -7.1612, 1.4954, 0.9341
9.0622, -7.1577, 1.4942, 0.9059
9.0445, -7.1510, 1.5154, 1.0205
9.0361, -7.1479, 1.5018, 1.0171
9.0166, -7.1408, 1.4247, 1.0224
8.9986, -7.1346, 1.4159, 1.0069
8.9888, -7.1313, 1.3835, 1.0324
8.9709, -7.1256, 1.3826, 0.9955
8.9613, -7.1226, 1.4515, 0.9800
8.9436, -7.1173, 1.4558, 0.9862
8.9343, -7.1146, 1.3978, 0.9675
8.9161, -7.1095, 1.4145, 0.9801
8.8981, -7.1047, 1.4107, 1.0065
8.8881, -7.1021, 1.4215, 0.9902
8.8695, -7.0974, 1.4088, 0.9997
8.8603, -7.0951, 1.4036, 0.9733
8.8428, -7.0910, 1.4471, 0.9785
8.8326, -7.0887, 1.4354, 0.9788
8.8137, -7.0847, 1.4572, 0.9718
8.8042, -7.0827, 1.4407, 0.9817
8.7848, -7.0790, 1.4580, 0.9704
8.7671, -7.0758, 1.4602, 0.9693
8.7569, -7.0741, 1.4591, 0.9595
8.7372, -7.0708, 1.4175, 0.9616
8.7269, -7.0692, 1.4167, 0.9679
8.7081, -7.0665, 1.4127, 0.9794
8.6993, -7.0652, 1.3984, 0.9846
8.6784, -7.0624, 1.4050, 1.0212
8.6690, -7.0612, 1.4114, 1.0387
8.6493, -7.0588, 1.4048, 1.0380
8.6403, -7.0577, 1.4218, 1.0544
8.6209, -7.0557, 1.4068, 1.0571
8.6111, -7.0548, 1.4245, 1.0453
8.5918, -7.0531, 1.4029, 1.0582
8.5741, -7.0518, 1.4137, 1.0193
8.5614, -7.0509, 1.4095, 1.0395
8.5514, -7.0502, 1.4086, 1.0651
8.5324, -7.0491, 1.4150, 1.0987
8.5136, -7.0481, 1.4317, 1.0498
8.5032, -7.0476, 1.3945, 1.0661
8.4853, -7.0469, 1.4303, 1.0670
8.4761, -7.0465, 1.4382, 1.1019
8.4570, -7.0459, 1.4264, 1.0775
8.4391, -7.0454, 1.4083, 1.0607
8.4286, -7.0452, 1.4593, 1.0726
8.4098, -7.0450, 1.4498, 1.0770
8.4003, -7.0450, 1.4482, 1.0546
8.3806, -7.0450, 1.4373, 1.0540
8.3716, -7.0450, 1.4629, 1.0808
8.3531, -7.0452, 1.4483, 1.1553
8.3333, -7.0456, 1.4559, 1.1414
8.3239, -7.0458, 1.4591, 1.1237
8.3051, -7.0463, 1.4569, 1.1085
8.2946, -7.0466, 1.4215, 1.1057
8.2761, -7.0473, 1.4224, 1.1303
8.2586, -7.0482, 1.4430, 1.1591
8.2466, -7.0488, 1.4400, 1.1013
8.2362, -7.0494, 1.4414, 1.1735
8.2171, -7.0506, 1.4104, 1.1672
8.1981, -7.0519, 1.3869, 1.1493
8.1877, -7.0527, 1.3979, 1.1429
8.1699, -7.0542, 1.4250, 1.1884
8.1604, -7.0551, 1.4246, 1.1512
8.1412, -7.0570, 1.4402, 1.1388
8.1241, -7.0588, 1.4373, 1.1504
8.1142, -7.0598, 1.4567, 1.1222
8.0951, -7.0620, 1.4558, 1.1247
8.0861, -7.0631, 1.3914, 1.1402
8.0673, -7.0656, 1.4299, 1.1469
8.0569, -7.0670, 1.4295, 1.1690
8.0381, -7.0697, 1.4336, 1.1625
8.0203, -7.0724, 1.4333, 1.1183
8.0101, -7.0741, 1.4273, 1.1502
7.9913, -7.0773, 1.4633, 1.1612
7.9823, -7.0789, 1.4721, 1.1778
7.9635, -7.0824, 1.4207, 1.1357
7.9457, -7.0859, 1.4090, 1.2139
7.9345, -7.0881, 1.4256, 1.1946
7.9162, -7.0919, 1.4311, 1.1684
7.9069, -7.0939, 1.4229, 1.1631
7.8872, -7.0982, 1.2083, 1.1727
7.8785, -7.1002, 1.2192, 1.1493
7.8594, -7.1047, 1.1725, 1.1436
7.8498, -7.1071, 1.1460, 1.1523
7.8311, -7.1118, 1.1318, 1.1796
7.8216, -7.1143, 1.1361, 1.1988
7.8024, -7.1194, 1.1380, 1.1428
7.7930, -7.1220, 1.1605, 1.1706
7.7752, -7.1270, 1.1686, 1.1960
7.7568, -7.1322, 1.1302, 1.1480
7.7482, -7.1348, 1.1393, 1.1556
7.7292, -7.1404, 1.1368, 1.1615
7.7206, -7.1431, 1.1432, 1.1899
7.7024, -7.1487, 1.1347, 1.2104
7.6852, -7.1541, 1.1276, 1.1867
7.6766, -7.1569, 1.1478, 1.1867
7.6590, -7.1625, 1.1277, 1.1697
7.6390, -7.1691, 1.1297, 1.1838
7.6324, -7.1713, 1.1332, 1.1896
7.6142, -7.1775, 1.1336, 1.2083
7.5998, -7.1825, 1.1228, 1.1987
7.5910, -7.1855, 1.1161, 1.1967
7.5720, -7.1923, 1.1086, 1.2087
7.5589, -7.1971, 1.1320, 1.2086
7.5455, -7.2020, 1.1070, 1.2471
7.5351, -7.2059, 1.1272, 1.1626
7.5173, -7.2126, 1.1082, 1.1785
7.5084, -7.2160, 1.1115, 1.2021
7.4912, -7.2227, 1.1192, 1.2301
7.4734, -7.2296, 1.1044, 1.2071
7.4651, -7.2329, 1.1147, 1.1560
7.4468, -7.2402, 1.1142, 1.1895
7.4378, -7.2438, 1.1222, 1.2042
7.4207, -7.2509, 1.1246, 1.2158
7.4033, -7.2581, 1.1271, 1.2184
7.3941, -7.2620, 1.1173, 1.2249
7.3766, -7.2695, 1.1295, 1.2168
7.3683, -7.2731, 1.1208, 1.2226
7.3504, -7.2809, 1.1005, 1.1966
7.3421, -7.2845, 1.0986, 1.1974
7.3232, -7.2928, 1.1208, 1.2485
7.3145, -7.2967, 1.0979, 1.2584
7.2975, -7.3043, 1.1244, 1.2338
7.2792, -7.3126, 1.1111, 1.2335
7.2705, -7.3166, 1.1143, 1.2535
7.2526, -7.3249, 1.1467, 1.2391
7.2432, -7.3293, 1.1259, 1.2084
7.2258, -7.3375, 1.1193, 1.2274
7.2176, -7.3414, 1.1149, 1.2201
7.2004, -7.3497, 1.1254, 1.1608
7.1918, -7.3538, 1.1339, 1.2126
7.1752, -7.3619, 1.1510, 1.2427
7.1579, -7.3703, 1.1261, 1.2386
7.1494, -7.3745, 1.1497, 1.2289
7.1324, -7.3829, 1.1345, 1.2326
7.1243, -7.3869, 1.1415, 1.2419
7.1073, -7.3954, 1.1133, 1.2364
7.0917, -7.4032, 1.1385, 1.2577
7.0823, -7.4079, 1.1156, 1.2616
7.0653, -7.4164, 1.1530, 1.1963
7.0573, -7.4205, 1.1353, 1.2148
7.0402, -7.4291, 1.1608, 1.1931
7.0303, -7.4341, 1.1565, 1.1911
7.0133, -7.4427, 1.1368, 1.2011
7.0042, -7.4474, 1.1331, 1.2420
6.9878, -7.4558, 1.1265, 1.2200
6.9714, -7.4644, 1.1383, 1.2413
6.9625, -7.4690, 1.1404, 1.2202
6.9461, -7.4777, 1.1590, 1.2353
6.9372, -7.4824, 1.1483, 1.2148
6.9202, -7.4913, 1.1545, 1.2115
6.9123, -7.4955, 1.1565, 1.2106
6.8950, -7.5047, 1.1276, 1.2071
6.8787, -7.5134, 1.1332, 1.2302
6.8708, -7.5176, 1.1451, 1.2242
6.8539, -7.5267, 1.1290, 1.2321
6.8380, -7.5353, 1.1550, 1.2075
6.8290, -7.5401, 1.1571, 1.2057
6.8124, -7.5493, 1.1533, 1.2000
6.8045, -7.5536, 1.1506, 1.2571
6.7883, -7.5626, 1.1270, 1.2332
6.7726, -7.5713, 1.1497, 1.2569
6.7646, -7.5757, 1.1501, 1.2389
6.7485, -7.5846, 1.1319, 1.2341
6.7399, -7.5894, 1.1556, 1.2107
6.7233, -7.5985, 1.1384, 1.2223
6.7064, -7.6077, 1.1347, 1.2062
6.6985, -7.6120, 1.1267, 1.2546
6.6823, -7.6209, 1.1618, 1.2519
6.6736, -7.6256, 1.1724, 1.2063
6.6566, -7.6348, 1.1859, 1.2512
6.6408, -7.6434, 1.1339, 1.2630
6.6320, -7.6482, 1.1506, 1.2853
6.6157, -7.6570, 1.1258, 1.2182
6.6078, -7.6613, 1.1387, 1.2277
6.5901, -7.6707, 1.1316, 1.2300
6.5817, -7.6753, 1.1485, 1.2257
6.5654, -7.6840, 1.1455, 1.2330
6.5481, -7.6933, 1.1465, 1.2715
6.5401, -7.6976, 1.1350, 1.2737
6.5238, -7.7063, 1.1534, 1.2251
6.5148, -7.7110, 1.1515, 1.2249
6.4982, -7.7197, 1.1416, 1.2228
6.4892, -7.7245, 1.1502, 1.2194
6.4721, -7.7333, 1.1467, 1.2619
6.4556, -7.7418, 1.1454, 1.2608
6.4468, -7.7463, 1.1182, 1.2523
6.4307, -7.7545, 1.1464, 1.2755
6.4214, -7.7593, 1.1380, 1.2582
6.4049, -7.7677, 1.1471, 1.2593
6.3969, -7.7718, 1.1298, 1.2683
6.3793, -7.7806, 1.1329, 1.2726
6.3690, -7.7858, 1.1327, 1.2687
6.3518, -7.7944, 1.1286, 1.2357
6.3351, -7.8028, 1.1229, 1.2602
