0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458635, 1.359909
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447685, 1.372592
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.440809, 1.353945
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.460884, 1.364909
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.443044, 1.350239
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.462313, 1.370000
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.434171, 1.353287
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452010, 1.364110
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.446634, 1.353600
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445152, 1.360598
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456672, 1.360278
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453216, 1.357784
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.442802, 1.361575
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454665, 1.356310
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.449339, 1.359487
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.444885, 1.346498
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.443510, 1.360885
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453737, 1.354740
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450839, 1.366388
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455968, 1.345219
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454913, 1.347581
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437904, 1.362089
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455171, 1.354805
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445006, 1.348596
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.465646, 1.351692
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453478, 1.360152
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.449734, 1.348323
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450131, 1.354382
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453620, 1.358057
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452225, 1.354134
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458026, 1.348666
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.463697, 1.363179
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.448905, 1.361515
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.436677, 1.357284
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458720, 1.365602
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457518, 1.357645
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450868, 1.361484
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456087, 1.348438
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458381, 1.360573
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.460314, 1.351591
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.470305, 1.347361
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.432286, 1.344903
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.465885, 1.354624
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453265, 1.361337
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.449396, 1.344864
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.446598, 1.351403
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453788, 1.354507
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454038, 1.358492
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.464543, 1.367673
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458119, 1.365517
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.461021, 1.359426
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.464102, 1.366199
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454024, 1.356226
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447323, 1.370915
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437586, 1.358985
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.461774, 1.364383
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452151, 1.351170
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.446677, 1.364113
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452435, 1.354817
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.442014, 1.354483
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.441461, 1.355618
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.436551, 1.358140
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.462710, 1.358504
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.440350, 1.360551
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439946, 1.351180
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.441579, 1.348309
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456171, 1.352269
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453658, 1.355054
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455719, 1.361682
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451922, 1.357122
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.468383, 1.359343
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457345, 1.358785
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447392, 1.360801
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447555, 1.350295
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.441595, 1.356456
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439229, 1.350156
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.462062, 1.359024
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.444894, 1.352641
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452506, 1.361414
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445808, 1.353274
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.429356, 1.344642
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447391, 1.350067
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453168, 1.344461
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452965, 1.346133
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.430995, 1.353138
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457880, 1.357104
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.434747, 1.353800
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437580, 1.369219
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.443880, 1.365105
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451043, 1.359339
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.441004, 1.348543
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.434675, 1.353768
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.467755, 1.360698
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.461402, 1.367167
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.431742, 1.354127
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.463340, 1.351251
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.433808, 1.357771
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450426, 1.348925
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.440271, 1.364406
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437521, 1.358285
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.433795, 1.343920
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455632, 1.367330
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451570, 1.349785
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.413528, 1.359885
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452917, 1.364905
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.434728, 1.359319
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447800, 1.358535
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452677, 1.357312
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.442877, 1.358496
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.461533, 1.356418
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.436594, 1.353956
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439495, 1.358746
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453561, 1.368394
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.471546, 1.348093
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.449688, 1.363765
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439532, 1.354692
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.459203, 1.361624
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.434749, 1.365105
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.432996, 1.358737
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445373, 1.363927
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.460922, 1.364195
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450388, 1.356553
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458090, 1.349986
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.438649, 1.356324
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.463119, 1.357268
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447373, 1.352876
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452297, 1.364594
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.440977, 1.353409
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.438301, 1.350694
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447960, 1.359089
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.436383, 1.364089
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453321, 1.360761
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451949, 1.366245
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.468995, 1.365211
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.460426, 1.354657
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452908, 1.351364
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452598, 1.346970
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455152, 1.355803
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456427, 1.361997
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453545, 1.358937
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452450, 1.339594
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456188, 1.353900
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456462, 1.371663
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454074, 1.359954
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445441, 1.360658
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.446332, 1.356827
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.418062, 1.352783
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450295, 1.362901
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.444273, 1.364858
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451985, 1.356947
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.469670, 1.358150
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.435301, 1.352396
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.438235, 1.357004
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.444140, 1.351602
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439947, 1.351910
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.464352, 1.365535
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457476, 1.355681
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.441306, 1.360231
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455577, 1.358958
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.472441, 1.357836
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.466129, 1.364976
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.467045, 1.354133
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457635, 1.368894
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457583, 1.364248
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439811, 1.363301
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.459221, 1.342177
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439890, 1.365179
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.441106, 1.345375
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452958, 1.352844
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445696, 1.349987
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445706, 1.356682
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437115, 1.358371
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.462047, 1.359205
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.465106, 1.358620
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455526, 1.361763
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.433892, 1.350043
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437605, 1.357836
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439745, 1.361826
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455631, 1.354681
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.448390, 1.356345
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455047, 1.359758
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447790, 1.362228
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447924, 1.350847
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450696, 1.361267
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458612, 1.360593
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.424095, 1.356123
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454702, 1.346301
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.440365, 1.364631
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.466619, 1.352653
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.448850, 1.363463
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437393, 1.359885
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453819, 1.354209
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456136, 1.355346
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451858, 1.356073
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.462150, 1.358212
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453939, 1.364030
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454572, 1.366926
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.433747, 1.355855
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451515, 1.362460
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.429240, 1.362992
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.452650, 1.348255
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.431744, 1.360722
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.449490, 1.344089
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.443595, 1.347940
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.461047, 1.366570
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.463526, 1.359996
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453332, 1.366168
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.459995, 1.364703
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.446940, 1.359824
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453169, 1.356217
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457826, 1.366044
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439929, 1.349791
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.448095, 1.359660
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.467279, 1.348723
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.461518, 1.353133
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.422734, 1.360523
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.456233, 1.357607
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.434118, 1.364045
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458557, 1.356058
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458040, 1.351101
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.441263, 1.353393
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.444893, 1.347837
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.459424, 1.363844
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.458027, 1.353335
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.449579, 1.357362
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437475, 1.349035
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.479329, 1.348907
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.437810, 1.365051
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.440835, 1.357737
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.461405, 1.362872
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.463371, 1.359526
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439333, 1.345524
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.446873, 1.361894
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.430932, 1.352637
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439558, 1.361581
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.442570, 1.360788
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.455704, 1.359906
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.436150, 1.369430
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.463285, 1.358879
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.436321, 1.365095
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450104, 1.365298
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454988, 1.356523
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.435340, 1.356214
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.457952, 1.348876
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.432554, 1.350301
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453301, 1.361319
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.464479, 1.358682
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.443689, 1.351814
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451559, 1.359310
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.451423, 1.355418
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.463274, 1.351919
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450243, 1.355929
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.454158, 1.359419
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.467709, 1.364805
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445573, 1.360426
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.447447, 1.367752
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.444266, 1.365319
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.450379, 1.363405
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439767, 1.353783
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.439339, 1.351831
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.425132, 1.358120
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453552, 1.359984
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.434558, 1.364125
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.453762, 1.362040
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.446107, 1.348514
0.000000, 0.000000, 0.000000, 1.000000,0.623678, -0.645974, 1.445905, 1.353923
